sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 13:06:57.284 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
20238, 2793251024, -23.96039581298828, -5.369097709655762, -13.466471672058105, 54.88248062133789, -175.17282104492188, 48.993377685546875, 0.35498046875, 0.05224609375, -0.97705078125
20239, 2793267691, -21.981937408447266, -7.6635870933532715, -19.179519653320312, 28.65391731262207, -79.7452163696289, 28.513967514038086, 0.330078125, 0.042724609375, -0.992919921875
20240, 2793284358, -20.64647674560547, -6.088718891143799, -18.355785369873047, 11.364506721496582, 29.134763717651367, 33.26213836669922, 0.32763671875, 0.031005859375, -0.995849609375
20241, 2793301025, -21.273733139038086, -3.124160051345825, -11.233675003051758, -53.48320388793945, 123.40141296386719, 43.08749008178711, 0.35009765625, 0.035400390625, -0.984130859375
20242, 2793317692, -11.866500854492188, 5.568700313568115, 23.350732803344727, -154.76048278808594, 44.03420639038086, 43.29521560668945, 0.365234375, 0.064697265625, -0.972412109375
20243, 2793334359, 18.795166015625, -10.297289848327637, 18.39972496032715, -73.13616943359375, 145.74505615234375, 30.302616119384766, 0.37890625, 0.077880859375, -0.962890625
20244, 2793351026, -5.141296863555908, -7.290859699249268, 8.343368530273438, -65.24851989746094, 322.4012451171875, -102.3768539428711, 0.44677734375, 0.10498046875, -0.904296875
20245, 2793367693, -24.270462036132812, -3.7603113651275635, 6.359769821166992, -22.062721252441406, 238.63864135742188, -38.040016174316406, 0.499267578125, 0.123046875, -0.85302734375
20246, 2793384360, -12.90395736694336, -1.8028532266616821, 12.776747703552246, 16.73748779296875, 178.2788543701172, -30.215152740478516, 0.533935546875, 0.127685546875, -0.8173828125
20247, 2793401027, -9.239917755126953, 8.676610946655273, 5.847331523895264, 7.707923889160156, 145.56771850585938, -26.030033111572266, 0.562255859375, 0.1337890625, -0.7841796875
20248, 2793417694, -7.973090648651123, 1.2508281469345093, 8.81991958618164, -6.42896032333374, 138.7678985595703, -14.41266918182373, 0.583251953125, 0.1357421875, -0.75537109375
20249, 2793434361, -12.328323364257812, 6.894183158874512, 8.47020435333252, -34.25731658935547, 105.63777160644531, -25.28666114807129, 0.6015625, 0.145751953125, -0.729736328125
20250, 2793451028, -12.639646530151367, -0.5500742793083191, 10.208508491516113, -55.23578643798828, 52.65442657470703, -37.745826721191406, 0.612060546875, 0.161865234375, -0.716064453125
20251, 2793467695, -8.366384506225586, 1.8207613229751587, 7.406121730804443, -41.8253288269043, 6.47161340713501, -28.711868286132812, 0.61474609375, 0.17626953125, -0.713134765625
20252, 2793484362, -7.0277886390686035, 0.9595007300376892, 7.613760471343994, -34.23072814941406, -5.803117752075195, -23.828908920288086, 0.613525390625, 0.184814453125, -0.714111328125
20253, 2793501029, -6.8155622482299805, 1.6368775367736816, 7.321920394897461, -25.074386596679688, -6.56476354598999, -19.11066436767578, 0.611328125, 0.194580078125, -0.71728515625
20254, 2793517696, -6.490782737731934, 1.672161340713501, 7.3279242515563965, -16.337881088256836, -3.9925012588500977, -13.929105758666992, 0.6142578125, 0.1982421875, -0.718505859375
20255, 2793534363, -6.330600738525391, 1.4317983388900757, 7.2799859046936035, -10.862967491149902, -1.0064902305603027, -9.5361909866333, 0.611572265625, 0.203369140625, -0.718994140625
20256, 2793551030, -6.277790069580078, 1.7186529636383057, 7.147848606109619, -6.399718761444092, 0.6565240621566772, -6.189130783081055, 0.609619140625, 0.206298828125, -0.717529296875
20257, 2793567697, -6.3177080154418945, 1.5121393203735352, 7.153064727783203, -3.670441150665283, 1.0451711416244507, -4.132596492767334, 0.611083984375, 0.20947265625, -0.717041015625
20258, 2793584364, -6.280025005340576, 1.6690467596054077, 7.086638450622559, -3.4989891052246094, -0.06085577979683876, -3.7043650150299072, 0.611083984375, 0.207763671875, -0.718505859375
20259, 2793601031, -6.286185264587402, 1.9651342630386353, 7.1017231941223145, -6.38775634765625, -1.8175030946731567, -5.292186260223389, 0.60986328125, 0.21142578125, -0.72119140625
20260, 2793617698, -6.257321834564209, 1.888748049736023, 7.162198066711426, -8.262238502502441, -3.1347782611846924, -7.442503929138184, 0.609375, 0.217529296875, -0.7216796875
20261, 2793634365, -6.1911444664001465, 1.5881999731063843, 7.230589866638184, -9.322478294372559, -2.5954136848449707, -9.013819694519043, 0.609130859375, 0.225341796875, -0.725341796875
20262, 2793651032, -6.202335357666016, 1.4488648176193237, 7.213675022125244, -8.39220905303955, -0.7209337949752808, -9.235610961914062, 0.62255859375, 0.23828125, -0.727294921875
20263, 2793667699, -6.23116397857666, 1.5476863384246826, 7.218307971954346, -6.5664963722229, 2.8987245559692383, -9.21417236328125, 0.643798828125, 0.218505859375, -0.71435546875
20264, 2793684366, -6.20806884765625, 1.5413148403167725, 7.220064640045166, -5.388172149658203, 6.640756607055664, -10.014546394348145, 0.627197265625, 0.19287109375, -0.71630859375
20265, 2793701033, -6.178096771240234, 1.7606326341629028, 7.272812366485596, -4.740748405456543, 10.313698768615723, -11.397110939025879, 0.60791015625, 0.207763671875, -0.718017578125
20266, 2793717700, -6.238021373748779, 1.7106345891952515, 7.205904960632324, -5.320291519165039, 15.667767524719238, -14.515111923217773, 0.60888671875, 0.22216796875, -0.714111328125
20267, 2793734367, -6.296636581420898, 1.4125920534133911, 7.225749492645264, -3.8118326663970947, 21.756898880004883, -16.223613739013672, 0.61474609375, 0.232421875, -0.706298828125
20268, 2793751034, -6.3738861083984375, 1.1284186840057373, 7.190213203430176, -0.7810237407684326, 27.99306297302246, -15.963275909423828, 0.619873046875, 0.236083984375, -0.702392578125
20269, 2793767701, -6.341153621673584, 0.7989235520362854, 7.187058448791504, 3.407151460647583, 34.016666412353516, -13.24533748626709, 0.626953125, 0.2392578125, -0.692138671875
20270, 2793784368, -6.1336164474487305, 1.2243835926055908, 7.306418418884277, 6.045747756958008, 43.08137130737305, -12.123510360717773, 0.633056640625, 0.241455078125, -0.681884765625
20271, 2793801035, -5.562695503234863, 1.423642873764038, 7.711158275604248, 6.250250816345215, 60.350624084472656, -16.26441764831543, 0.638916015625, 0.245849609375, -0.6669921875
20272, 2793817702, -6.108561038970947, 1.322037935256958, 7.404823303222656, 8.073174476623535, 82.89456939697266, -22.015499114990234, 0.649169921875, 0.247314453125, -0.650146484375
20273, 2793834369, -6.298450469970703, 0.9455644488334656, 7.321335315704346, 8.937106132507324, 104.87484741210938, -24.041963577270508, 0.659912109375, 0.253662109375, -0.623046875
20274, 2793851036, -6.53515100479126, 0.8980902433395386, 7.17120885848999, 9.685200691223145, 130.4251251220703, -23.719451904296875, 0.67431640625, 0.257080078125, -0.59375
20275, 2793867703, -6.665861129760742, 1.0547736883163452, 7.0717644691467285, 11.476038932800293, 160.33448791503906, -24.14736557006836, 0.69189453125, 0.260986328125, -0.556884765625
20276, 2793884370, -6.675193786621094, 1.2584989070892334, 7.012814998626709, 11.291208267211914, 198.62210083007812, -29.835302352905273, 0.705810546875, 0.266357421875, -0.50537109375
20277, 2793901037, -6.503720760345459, 1.3794031143188477, 7.344618320465088, 5.829342365264893, 255.53570556640625, -37.72869873046875, 0.72314453125, 0.275390625, -0.4404296875
20278, 2793917704, -6.699386119842529, 1.8794275522232056, 7.060035705566406, -6.327780246734619, 339.1236267089844, -50.1905517578125, 0.738037109375, 0.283935546875, -0.35498046875
20279, 2793934371, -9.961749076843262, 1.9068752527236938, 7.7510552406311035, -17.58664894104004, 440.09375, -74.01692962646484, 0.750732421875, 0.302734375, -0.2421875
20280, 2793951038, -14.961626052856445, 4.025747299194336, 9.1250638961792, -14.14321517944336, 503.3705139160156, -98.33336639404297, 0.742431640625, 0.326904296875, -0.106201171875
20281, 2793967705, -22.343711853027344, 3.7383344173431396, 9.496387481689453, 19.926097869873047, 476.7023010253906, -96.84974670410156, 0.715576171875, 0.355224609375, 0.01806640625
20282, 2793984372, -19.653831481933594, 2.182415246963501, 8.965033531188965, 42.49610900878906, 445.39581298828125, -88.81211853027344, 0.68017578125, 0.37646484375, 0.1298828125
20283, 2794001039, -19.845975875854492, 2.536679267883301, 11.2515869140625, 46.367862701416016, 434.93621826171875, -101.64763641357422, 0.623779296875, 0.402099609375, 0.23291015625
20284, 2794017706, -18.093894958496094, 1.9310740232467651, 15.91142749786377, 80.90927124023438, 382.3734436035156, -94.8127670288086, 0.5615234375, 0.432373046875, 0.3134765625
20285, 2794034373, -12.892033576965332, 0.37701863050460815, 16.86432456970215, 154.5482177734375, 265.5545349121094, -75.74278259277344, 0.511474609375, 0.46923828125, 0.364501953125
20286, 2794051040, -18.03957748413086, 7.483848571777344, 21.854692459106445, 192.67276000976562, 40.61240768432617, -21.700225830078125, 0.490966796875, 0.509521484375, 0.3701171875
20287, 2794067707, -10.588577270507812, 10.184346199035645, 16.121356964111328, 123.4396743774414, -201.09494018554688, 30.10621452331543, 0.5234375, 0.52685546875, 0.319091796875
20288, 2794084374, -3.731417655944824, 6.485388278961182, 9.218031883239746, 37.631046295166016, -278.1427307128906, 54.65371322631836, 0.572509765625, 0.521240234375, 0.25048828125
20289, 2794101041, 0.5390428304672241, 2.7381372451782227, 5.051133155822754, -8.270959854125977, -262.53326416015625, 70.25712585449219, 0.615234375, 0.504638671875, 0.1826171875
20290, 2794117708, -1.2646056413650513, 0.1240486353635788, 5.258594036102295, -6.92380952835083, -241.13299560546875, 81.18944549560547, 0.64453125, 0.48095703125, 0.1162109375
20291, 2794134375, -4.362616062164307, -1.133795976638794, 7.362331390380859, 13.186897277832031, -255.97216796875, 90.14572143554688, 0.66748046875, 0.458251953125, 0.047607421875
20292, 2794151042, -6.719132423400879, -2.0567359924316406, 8.278141975402832, 33.3801383972168, -301.0431823730469, 93.7844009399414, 0.68310546875, 0.43115234375, -0.032958984375
20293, 2794167709, -7.58730411529541, -3.4812400341033936, 7.87128210067749, 58.07676315307617, -343.6379089355469, 92.27581787109375, 0.694091796875, 0.407470703125, -0.118408203125
20294, 2794184376, -7.9510650634765625, -4.192175388336182, 7.223093509674072, 85.10125732421875, -366.2635803222656, 86.82781219482422, 0.697265625, 0.39111328125, -0.209716796875
20295, 2794201043, -9.319168090820312, -4.464460849761963, 7.664798259735107, 105.4317855834961, -374.2543029785156, 76.72235107421875, 0.6982421875, 0.3818359375, -0.3095703125
20296, 2794217710, -10.111510276794434, -4.622685432434082, 6.9200119972229, 118.96024322509766, -386.4501953125, 61.320762634277344, 0.679931640625, 0.36962890625, -0.41943359375
20297, 2794234377, -9.284687995910645, -5.298464775085449, 4.757230758666992, 125.54368591308594, -360.6697692871094, 33.20268249511719, 0.647705078125, 0.3525390625, -0.5146484375
20298, 2794251044, -11.744388580322266, -5.837047576904297, 6.846814155578613, 134.1604461669922, -293.2757873535156, 0.34112611413002014, 0.60546875, 0.339599609375, -0.592041015625
20299, 2794267711, -19.109012603759766, -4.810272216796875, 12.385293960571289, 155.3636474609375, -281.22955322265625, -24.56437110900879, 0.56201171875, 0.329833984375, -0.647216796875
20300, 2794284378, -20.463022232055664, -4.3565192222595215, 10.946535110473633, 183.07313537597656, -311.6626892089844, -32.496883392333984, 0.51318359375, 0.32275390625, -0.7080078125
20301, 2794301045, -20.920978546142578, -2.978264093399048, 7.9497528076171875, 203.62796020507812, -299.2752685546875, -34.425384521484375, 0.46484375, 0.311767578125, -0.7587890625
20302, 2794317712, -23.04545783996582, -1.3079205751419067, 6.158315658569336, 205.76739501953125, -281.35321044921875, -15.446348190307617, 0.425048828125, 0.292236328125, -0.81005859375
20303, 2794334379, -22.282407760620117, -2.322662353515625, 2.7733283042907715, 180.1699981689453, -260.8768310546875, 16.927255630493164, 0.3955078125, 0.268798828125, -0.85498046875
20304, 2794351046, -20.253210067749023, -6.08287239074707, -1.612851858139038, 142.41502380371094, -217.68222045898438, 32.03961944580078, 0.3681640625, 0.244140625, -0.90185546875
20305, 2794367713, -21.181884765625, -7.9682817459106445, -4.160025119781494, 95.98992156982422, -167.11862182617188, 34.213626861572266, 0.343505859375, 0.214599609375, -0.935546875
20306, 2794384380, -21.293888092041016, -8.34158706665039, -8.407554626464844, 30.812442779541016, -135.75157165527344, 21.48297691345215, 0.318115234375, 0.198974609375, -0.9677734375
20307, 2794401047, -18.611345291137695, -9.637064933776855, -12.818510055541992, -12.355896949768066, -81.10032653808594, 1.3992741107940674, 0.3017578125, 0.1982421875, -0.983154296875
20308, 2794417714, -17.89861488342285, -8.937182426452637, -12.075043678283691, -21.280258178710938, 1.6347397565841675, -6.838001251220703, 0.301513671875, 0.206787109375, -0.986328125
20309, 2794434381, -15.349465370178223, -3.329148769378662, -1.9588311910629272, -53.488765716552734, 51.91809844970703, -24.864784240722656, 0.314208984375, 0.21728515625, -0.981689453125
20310, 2794451048, -0.8148467540740967, 2.512598752975464, 20.697948455810547, -37.86213684082031, 41.619384765625, -25.588687896728516, 0.320556640625, 0.231201171875, -0.97607421875
20311, 2794467715, 7.377536773681641, 9.486959457397461, 9.820965766906738, -47.05032730102539, 192.00674438476562, -88.30620574951172, 0.352783203125, 0.252197265625, -0.949951171875
20312, 2794484382, -17.440683364868164, -0.9085337519645691, 5.825872421264648, -80.05276489257812, 206.70030212402344, -87.34237670898438, 0.396728515625, 0.282958984375, -0.915283203125
20313, 2794501049, -13.09524917602539, -2.929546356201172, 8.810087203979492, -42.81947708129883, 142.39013671875, -54.50624084472656, 0.425537109375, 0.304931640625, -0.883544921875
20314, 2794517716, -8.648988723754883, 0.7732937335968018, 8.855718612670898, -20.81418228149414, 126.48387908935547, -38.574520111083984, 0.45166015625, 0.316162109375, -0.864013671875
20315, 2794534383, -7.597339630126953, 0.39084485173225403, 8.037043571472168, -11.561004638671875, 120.05873107910156, -27.99852180480957, 0.47216796875, 0.32470703125, -0.841064453125
20316, 2794551050, -10.989145278930664, 6.761655330657959, 7.633690357208252, -37.82999801635742, 97.75456237792969, -33.96714401245117, 0.48876953125, 0.335205078125, -0.822509765625
20317, 2794567717, -11.743273735046387, 0.6576628684997559, 8.845451354980469, -51.854896545410156, 60.991336822509766, -44.647396087646484, 0.50244140625, 0.350830078125, -0.807373046875
20318, 2794584384, -8.88156795501709, 1.11165452003479, 7.758695602416992, -43.58070755004883, 12.121685028076172, -36.05711364746094, 0.504638671875, 0.369140625, -0.80126953125
20319, 2794601051, -7.451513767242432, 1.576069951057434, 7.405803203582764, -32.25446319580078, -0.21034559607505798, -26.620990753173828, 0.50244140625, 0.376953125, -0.802978515625
20320, 2794617718, -6.9083251953125, 1.4610131978988647, 7.208613395690918, -22.646142959594727, -2.923161029815674, -19.453689575195312, 0.502197265625, 0.385986328125, -0.802001953125
20321, 2794634385, -6.606819152832031, 1.2104098796844482, 7.36870813369751, -10.71466064453125, -0.15361230075359344, -11.162229537963867, 0.49951171875, 0.39013671875, -0.802001953125
20322, 2794651052, -6.5384111404418945, 1.1152067184448242, 7.358644008636475, -3.973363161087036, 3.6723690032958984, -5.129161834716797, 0.501708984375, 0.392578125, -0.801025390625
20323, 2794667719, -6.477951526641846, 1.3724143505096436, 7.186811447143555, 0.8622452616691589, 6.254948616027832, -0.6117209792137146, 0.502197265625, 0.392333984375, -0.799560546875
20324, 2794684386, -6.468434810638428, 1.7378095388412476, 7.009758949279785, 2.4302806854248047, 6.213007926940918, 0.8795849680900574, 0.503173828125, 0.3896484375, -0.798828125
20325, 2794701053, -6.512940406799316, 2.2384612560272217, 6.847695827484131, 1.0648930072784424, 5.306727886199951, -1.3232930898666382, 0.503173828125, 0.3896484375, -0.79736328125
20326, 2794717720, -6.553086280822754, 2.1337532997131348, 6.808994293212891, -2.0881266593933105, 3.3247270584106445, -5.279622554779053, 0.5078125, 0.390625, -0.79736328125
20327, 2794734387, -6.523622035980225, 1.754013180732727, 6.872710704803467, -4.082382678985596, 0.41781359910964966, -7.0516767501831055, 0.504150390625, 0.392333984375, -0.7958984375
20328, 2794751054, -6.516332626342773, 1.5740197896957397, 6.945580959320068, -4.73245906829834, -1.3623141050338745, -6.752840995788574, 0.504150390625, 0.3974609375, -0.800537109375
