sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-12-07 12:47:23.615 +0200,,,,,,,,,,,,,,,,,
 2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
16277, 1553559564, -11.26861572265625, -3.6654839515686035, 6.837106704711914, 87.08716583251953, 416.70208740234375, 160.57452392578125, 1.007568359375, -0.535888671875, 0.06103515625
16278, 1553576231, -17.990232467651367, -3.547259569168091, 7.86923885345459, 125.33577728271484, 413.4455871582031, 231.58290100097656, 1.05322265625, -0.5966796875, 0.150634765625
16279, 1553592898, -24.602928161621094, -1.1295806169509888, 8.089435577392578, 124.99821472167969, 364.6584167480469, 243.01832580566406, 1.08056640625, -0.66259765625, 0.23876953125
16280, 1553609565, -24.66736602783203, -4.292532444000244, 9.554235458374023, 112.82437133789062, 335.032470703125, 224.29013061523438, 1.0947265625, -0.7216796875, 0.321533203125
16281, 1553626232, -20.868915557861328, -4.411186695098877, 12.002802848815918, 115.0522689819336, 276.7735290527344, 216.2311248779297, 1.0966796875, -0.7744140625, 0.397216796875
16282, 1553642899, -12.204397201538086, -5.009320259094238, 12.615690231323242, 107.71038055419922, 221.5823516845703, 200.3555908203125, 1.088623046875, -0.82763671875, 0.4619140625
16283, 1553659566, -22.1473388671875, -6.573938846588135, 19.017749786376953, 70.42642974853516, 138.76121520996094, 82.67697143554688, 1.08349609375, -0.86083984375, 0.511474609375
16284, 1553676233, -17.541614532470703, -8.998559951782227, 16.872577667236328, 32.94108581542969, -66.23477172851562, -40.700714111328125, 1.096923828125, -0.86279296875, 0.51220703125
16285, 1553692900, -6.799891948699951, -6.393364906311035, 10.29521656036377, 57.713165283203125, -161.2018585205078, -92.19638061523438, 1.117919921875, -0.8486328125, 0.48779296875
16286, 1553709567, -0.7958734035491943, -2.9063029289245605, 6.113722801208496, 73.49775695800781, -169.70986938476562, -101.45755004882812, 1.137451171875, -0.82861328125, 0.455078125
16287, 1553726234, -0.26065486669540405, -1.3904350996017456, 5.050820827484131, 65.8092041015625, -152.82997131347656, -96.56519317626953, 1.156982421875, -0.80908203125, 0.427490234375
16288, 1553742901, -3.079266309738159, -1.3585565090179443, 6.162842750549316, 49.20405197143555, -157.3109130859375, -91.7805404663086, 1.17041015625, -0.792724609375, 0.397216796875
16289, 1553759568, -5.276585578918457, -1.7740399837493896, 7.404798984527588, 33.520538330078125, -193.47386169433594, -98.33274841308594, 1.18115234375, -0.7685546875, 0.35498046875
16290, 1553776235, -6.282626152038574, -1.9038785696029663, 7.389928340911865, 23.812625885009766, -239.22152709960938, -114.31761169433594, 1.187255859375, -0.742431640625, 0.298828125
16291, 1553792902, -6.707470417022705, -1.3068534135818481, 6.268250942230225, 19.117080688476562, -277.4100341796875, -131.0531463623047, 1.187255859375, -0.71240234375, 0.233154296875
16292, 1553809569, -7.419105052947998, 0.09259416162967682, 5.901463508605957, 8.071208000183105, -296.3149108886719, -138.76380920410156, 1.180908203125, -0.68359375, 0.1611328125
16293, 1553826236, -9.53889274597168, 1.0758360624313354, 6.520819664001465, -12.054556846618652, -309.7294921875, -136.20741271972656, 1.169677734375, -0.65869140625, 0.083984375
16294, 1553842903, -11.036818504333496, 1.1342324018478394, 6.272599220275879, -36.15751266479492, -327.1033630371094, -125.84194946289062, 1.14501953125, -0.630859375, -0.00732421875
16295, 1553859570, -11.305148124694824, 0.31763097643852234, 5.4252729415893555, -51.400779724121094, -330.8391418457031, -116.71250915527344, 1.10595703125, -0.59814453125, -0.09765625
16296, 1553876237, -11.794855117797852, -0.19984641671180725, 5.306724548339844, -55.559993743896484, -310.6083679199219, -112.55684661865234, 1.05517578125, -0.566650390625, -0.173583984375
16297, 1553892904, -13.387059211730957, 0.27755963802337646, 7.179042816162109, -57.35268783569336, -277.5315856933594, -108.11360168457031, 1.00244140625, -0.53564453125, -0.23876953125
16298, 1553909571, -19.05858039855957, 1.4112522602081299, 11.388246536254883, -76.6959457397461, -272.9164123535156, -100.3198471069336, 0.94873046875, -0.504150390625, -0.295654296875
16299, 1553926238, -21.24625015258789, 1.8313442468643188, 12.049720764160156, -112.05162811279297, -305.3733825683594, -88.08467102050781, 0.884765625, -0.465576171875, -0.351806640625
16300, 1553942905, -23.51913833618164, 1.378082275390625, 9.713744163513184, -140.9271240234375, -325.9376220703125, -79.60358428955078, 0.809814453125, -0.42041015625, -0.40869140625
16301, 1553959572, -24.75485610961914, 1.547294020652771, 5.493196487426758, -152.95623779296875, -325.55035400390625, -87.5715103149414, 0.72412109375, -0.369873046875, -0.4541015625
16302, 1553976239, -23.89686393737793, 3.0061848163604736, 1.3813976049423218, -146.65576171875, -297.4638977050781, -96.83100891113281, 0.63525390625, -0.320556640625, -0.483642578125
16303, 1553992906, -23.013761520385742, 5.8751983642578125, -2.7005581855773926, -131.8674774169922, -251.4621124267578, -101.593505859375, 0.549560546875, -0.27392578125, -0.50146484375
16304, 1554009573, -21.628339767456055, 5.896434307098389, -9.823320388793945, -92.94935607910156, -210.82763671875, -80.70660400390625, 0.4755859375, -0.23876953125, -0.509521484375
16305, 1554026240, -19.651426315307617, 8.262784004211426, -16.58328628540039, -40.29500198364258, -140.6432342529297, -54.55924606323242, 0.419677734375, -0.2216796875, -0.5107421875
16306, 1554042907, -19.344337463378906, 9.824272155761719, -19.755643844604492, -11.068866729736328, -43.99307632446289, -44.22618103027344, 0.3955078125, -0.217529296875, -0.51123046875
16307, 1554059574, -17.638893127441406, 5.586239814758301, -19.81525230407715, 51.159847259521484, 57.057491302490234, -34.3065185546875, 0.400146484375, -0.225341796875, -0.5166015625
16308, 1554076241, -7.59477424621582, 1.487301230430603, 7.0432562828063965, 136.2804412841797, 102.08195495605469, -3.056368589401245, 0.428466796875, -0.265625, -0.527099609375
16309, 1554092908, 7.508149147033691, -5.764175891876221, 17.730714797973633, 114.04632568359375, 197.6082305908203, 32.68703842163086, 0.472900390625, -0.3017578125, -0.527587890625
16310, 1554109575, -13.278714179992676, 6.710824012756348, 9.195606231689453, 96.04364776611328, 276.11431884765625, 102.40859985351562, 0.553955078125, -0.3408203125, -0.509033203125
16311, 1554126242, -18.705415725708008, 5.791252613067627, 8.608539581298828, 65.80768585205078, 206.7467803955078, 46.830013275146484, 0.6171875, -0.370361328125, -0.4921875
16312, 1554142909, -14.13943862915039, 4.891693592071533, 13.113131523132324, 32.10980987548828, 176.75621032714844, 44.36928176879883, 0.66845703125, -0.382568359375, -0.479248046875
16313, 1554159576, -11.370428085327148, -1.734398365020752, 7.121615409851074, 16.019620895385742, 144.16468811035156, 34.781307220458984, 0.711669921875, -0.3935546875, -0.46484375
16314, 1554176243, -10.353954315185547, -0.6826615333557129, 7.81960391998291, 17.344633102416992, 121.61611938476562, 26.42691421508789, 0.748046875, -0.403076171875, -0.454345703125
16315, 1554192910, -12.91873836517334, -1.2554638385772705, 9.775334358215332, 12.579001426696777, 95.85985565185547, 20.02532958984375, 0.77783203125, -0.40771484375, -0.445556640625
16316, 1554209577, -11.7560396194458, -2.727100372314453, 6.820362091064453, 30.09666633605957, 21.491235733032227, 16.57496452331543, 0.78759765625, -0.416259765625, -0.442626953125
16317, 1554226244, -8.360331535339355, -0.55205899477005, 8.04779052734375, 28.313228607177734, 5.827289581298828, 17.333736419677734, 0.790771484375, -0.426025390625, -0.446044921875
16318, 1554242911, -8.244872093200684, -0.6373763084411621, 7.503514766693115, 22.301490783691406, -6.305543422698975, 15.69812297821045, 0.787353515625, -0.435302734375, -0.45068359375
16319, 1554259578, -7.392169952392578, -0.6214564442634583, 7.4549241065979, 16.354907989501953, -10.325213432312012, 12.161334037780762, 0.78759765625, -0.44287109375, -0.45166015625
16320, 1554276245, -7.176058292388916, -0.4024030268192291, 7.50202751159668, 10.078123092651367, -8.428415298461914, 7.558293342590332, 0.78564453125, -0.4501953125, -0.454833984375
16321, 1554292912, -7.010593891143799, -0.6069139242172241, 7.389341354370117, 4.261845111846924, -4.555309295654297, 2.9962573051452637, 0.78466796875, -0.4501953125, -0.455322265625
16322, 1554309579, -6.829933166503906, -0.8709771633148193, 7.236114501953125, 1.2587425708770752, -2.730787992477417, 0.8955289721488953, 0.7841796875, -0.45263671875, -0.457275390625
16323, 1554326246, -6.675752639770508, -1.1269079446792603, 7.187010288238525, 2.718564510345459, -3.4672045707702637, 1.7370855808258057, 0.7841796875, -0.45263671875, -0.458740234375
16324, 1554342913, -6.683713912963867, -1.0869638919830322, 7.142511367797852, 4.3861308097839355, -5.219766139984131, 2.7745535373687744, 0.7822265625, -0.455322265625, -0.456787109375
16325, 1554359580, -6.7490386962890625, -1.050167202949524, 7.041515350341797, 5.953410625457764, -8.442882537841797, 4.467220783233643, 0.780029296875, -0.45947265625, -0.4599609375
16326, 1554376247, -6.770605087280273, -1.0198932886123657, 7.059702396392822, 8.297901153564453, -12.595940589904785, 6.855482578277588, 0.77978515625, -0.462890625, -0.46337890625
16327, 1554392914, -6.641693115234375, -1.0423766374588013, 7.220813274383545, 10.007198333740234, -15.87126636505127, 9.058938026428223, 0.773193359375, -0.4716796875, -0.467041015625
16328, 1554409581, -6.61339807510376, -0.8251871466636658, 7.390140533447266, 9.855391502380371, -16.238554000854492, 9.611021041870117, 0.767578125, -0.473388671875, -0.470703125
16329, 1554426248, -6.637615203857422, -0.6149479150772095, 7.399379253387451, 7.6563825607299805, -14.222288131713867, 8.226700782775879, 0.76611328125, -0.484619140625, -0.472900390625
16330, 1554442915, -6.4817352294921875, -0.46325263381004333, 7.48343563079834, 4.58349084854126, -9.882319450378418, 5.963337421417236, 0.77099609375, -0.487548828125, -0.465576171875
16331, 1554459582, -6.493998050689697, -0.601513147354126, 7.447708606719971, 1.8275108337402344, -3.448775291442871, 4.625775337219238, 0.774169921875, -0.470703125, -0.4638671875
16332, 1554476249, -6.517111301422119, -0.6432015299797058, 7.384228706359863, 0.3761289417743683, 0.8590179681777954, 5.064508438110352, 0.762939453125, -0.46875, -0.46826171875
16333, 1554492916, -6.467224597930908, -0.6510328650474548, 7.438046455383301, -1.0920488834381104, 5.17589807510376, 6.556832790374756, 0.760009765625, -0.47998046875, -0.470458984375
16334, 1554509583, -6.43164587020874, -0.4566880464553833, 7.553528308868408, -4.124454975128174, 13.791767120361328, 8.193042755126953, 0.76416015625, -0.48291015625, -0.467041015625
16335, 1554526250, -6.447526931762695, -0.38034430146217346, 7.583203315734863, -7.581993103027344, 24.843852996826172, 8.968482971191406, 0.77099609375, -0.485595703125, -0.46337890625
16336, 1554542917, -6.242336750030518, -0.7161534428596497, 7.613783836364746, -9.192288398742676, 38.982696533203125, 11.84736156463623, 0.780517578125, -0.486083984375, -0.45703125
16337, 1554559584, -5.9311628341674805, -1.089065432548523, 7.729670524597168, -4.317831993103027, 58.75431823730469, 15.788433074951172, 0.798583984375, -0.488037109375, -0.447998046875
16338, 1554576251, -6.060492038726807, -0.5769701600074768, 7.893863677978516, -0.8676009178161621, 82.49343872070312, 19.837993621826172, 0.818359375, -0.489990234375, -0.437744140625
16339, 1554592918, -6.323679447174072, -0.287494957447052, 7.711109638214111, 1.4043712615966797, 106.67241668701172, 23.76003646850586, 0.84619140625, -0.4970703125, -0.419677734375
16340, 1554609585, -6.544774055480957, -0.07146517187356949, 7.569953918457031, 4.825934886932373, 133.79437255859375, 26.613079071044922, 0.878173828125, -0.503662109375, -0.397216796875
16341, 1554626252, -6.592651844024658, 0.06770522892475128, 7.393162250518799, 7.106593132019043, 167.28433227539062, 31.711427688598633, 0.91748046875, -0.510986328125, -0.3701171875
16342, 1554642919, -6.67669153213501, 0.23860874772071838, 7.009910583496094, 9.174978256225586, 209.02032470703125, 38.378639221191406, 0.968994140625, -0.523193359375, -0.33056640625
16343, 1554659586, -6.78942346572876, 0.08749037981033325, 6.781479358673096, 11.117648124694824, 257.6611328125, 46.58467102050781, 1.0244140625, -0.53564453125, -0.281005859375
16344, 1554676253, -6.553544521331787, 0.016520969569683075, 6.423705577850342, 13.45322036743164, 323.69720458984375, 53.486289978027344, 1.089111328125, -0.55029296875, -0.213134765625
16345, 1554692920, -8.589303970336914, -1.3026257753372192, 7.2128214836120605, 28.39363670349121, 422.8562927246094, 68.8885726928711, 1.165283203125, -0.574951171875, -0.11865234375
16346, 1554709587, -11.379629135131836, -2.4746341705322266, 8.013888359069824, 36.80298614501953, 492.5987548828125, 98.67623901367188, 1.239990234375, -0.605224609375, 0.009033203125
16347, 1554726254, -22.739076614379883, 0.14129473268985748, 9.181138038635254, 33.709171295166016, 498.5078125, 115.87873840332031, 1.295654296875, -0.64404296875, 0.149658203125
16348, 1554742921, -23.026548385620117, -1.6741734743118286, 9.425341606140137, 24.12139892578125, 467.9529724121094, 95.59981536865234, 1.324462890625, -0.6748046875, 0.28466796875
16349, 1554759588, -24.16466522216797, -3.1333086490631104, 9.826244354248047, 41.184566497802734, 436.1043395996094, 129.0839080810547, 1.33251953125, -0.711181640625, 0.41796875
16350, 1554776255, -20.767425537109375, -2.436516761779785, 14.156911849975586, 25.90083122253418, 380.4720153808594, 133.2850799560547, 1.32080078125, -0.75048828125, 0.5341796875
16351, 1554792922, -16.895864486694336, -3.461458683013916, 16.74396514892578, -19.078834533691406, 285.74871826171875, 118.40821838378906, 1.298095703125, -0.788330078125, 0.62158203125
16352, 1554809589, -23.951393127441406, -6.563937187194824, 21.59335708618164, -52.541160583496094, 101.82254791259766, 45.66991424560547, 1.28173828125, -0.8115234375, 0.659912109375
16353, 1554826256, -14.097837448120117, -6.977367401123047, 16.430721282958984, -37.536285400390625, -138.6476287841797, -14.936271667480469, 1.2841796875, -0.810302734375, 0.623046875
16354, 1554842923, -4.467831611633301, -3.402712345123291, 9.724578857421875, -8.4287691116333, -222.41632080078125, -22.601699829101562, 1.2900390625, -0.8037109375, 0.55517578125
16355, 1554859590, 0.625045120716095, -0.9190851449966431, 5.65324068069458, -14.779409408569336, -216.9445037841797, -24.97764778137207, 1.29541015625, -0.795166015625, 0.486083984375
16356, 1554876257, -0.21919488906860352, -0.6734961867332458, 4.889457702636719, -36.347084045410156, -191.56951904296875, -30.933612823486328, 1.29345703125, -0.78662109375, 0.423828125
16357, 1554892924, -3.8068017959594727, -1.8263661861419678, 5.9194769859313965, -45.647705078125, -197.9442596435547, -39.19379425048828, 1.28662109375, -0.773193359375, 0.360107421875
16358, 1554909591, -5.8835930824279785, -2.630861759185791, 6.692409038543701, -35.6021728515625, -238.59738159179688, -51.984317779541016, 1.27880859375, -0.75341796875, 0.289306640625
16359, 1554926258, -6.440389156341553, -2.186107635498047, 6.594945907592773, -20.307010650634766, -279.8880615234375, -74.97714233398438, 1.2568359375, -0.7294921875, 0.216064453125
16360, 1554942925, -6.984953880310059, -1.3966654539108276, 6.151768684387207, -12.991341590881348, -302.900390625, -101.20654296875, 1.230712890625, -0.701904296875, 0.136474609375
16361, 1554959592, -8.454705238342285, -0.3143078684806824, 6.118283748626709, -11.519726753234863, -317.0738220214844, -119.21748352050781, 1.2041015625, -0.672607421875, 0.06005859375
16362, 1554976259, -10.2529296875, 1.3642703294754028, 6.732359409332275, -25.329015731811523, -330.22076416015625, -118.89326477050781, 1.170166015625, -0.642333984375, -0.025390625
16363, 1554992926, -12.010458946228027, 1.9038689136505127, 7.243078231811523, -53.86039352416992, -343.60455322265625, -109.86614227294922, 1.120849609375, -0.603271484375, -0.11279296875
16364, 1555009593, -12.723821640014648, 1.3919994831085205, 7.046691417694092, -76.9074478149414, -352.18701171875, -99.62389373779297, 1.0576171875, -0.560546875, -0.189453125
16365, 1555026260, -12.52415657043457, 1.323524832725525, 6.850892543792725, -90.3033218383789, -342.270751953125, -89.78075408935547, 0.98681640625, -0.521484375, -0.25439453125
16366, 1555042927, -14.263326644897461, 2.172194004058838, 8.679428100585938, -107.52301788330078, -304.6736755371094, -76.40882110595703, 0.919677734375, -0.48486328125, -0.3056640625
